userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451421423,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-85;00:27:19:2c:10:c4|-81;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75,3.4395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451421994,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-55;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75,3.4352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451422549,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-55;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75,3.5097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451423115,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-55;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75,3.4896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451425925,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60,3.5043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451426491,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60,3.5101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451427058,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60,3.5020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451427622,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60,3.5156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451430281,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-49;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-70,3.5054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451430843,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:a0|-49;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:a0|-74;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-70,3.4495
