userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449642806,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449643373,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-87;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449646027,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-86;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449646581,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449647154,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449647715,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ae:90|-89,0.2745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449650412,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-77,0.2334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449650979,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-77,0.2969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449651543,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-31;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-77,0.2794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449652096,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-31;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-77,0.3169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449654830,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73,0.4800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449655409,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73,0.3656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449655969,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73,0.3947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449656533,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73,0.3554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449659228,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72,0.4108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449659807,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72,0.3954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449660385,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72,0.4171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449660956,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72,0.3983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449663617,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76,0.3988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449664190,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:8d:20|-28;00:27:19:2c:10:c4|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-86;8c:ab:8e:e3:50:90|-87;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:67:a0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76,0.3840
