userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278432003,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-70;a0:21:b7:bf:da:bc|-72;08:57:00:5b:58:a2|-53;d4:94:e8:1e:a5:e0|-72;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:88:60|-66;ac:a2:13:3d:c1:55|-82;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-84,4.9989
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278433008,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-70;a0:21:b7:bf:da:bc|-72;08:57:00:5b:58:a2|-42;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-75,4.9952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278434187,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;a0:21:b7:bf:da:bc|-81;08:57:00:5b:58:a2|-42;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-76;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-87;d4:94:e8:1e:8d:20|-76,5.0381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278435312,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-68;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-81;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-87;d4:94:e8:1e:8d:20|-76;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:6a:20|-91,5.0370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278436410,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-66;a0:21:b7:bf:da:bc|-81;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-70;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72,5.0476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278437015,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-66;a0:21:b7:bf:da:bc|-81;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-70;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72,5.0442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278437570,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-66;a0:21:b7:bf:da:bc|-81;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;dc:ef:09:dd:67:12|-84;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-70;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72,5.0433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278438723,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-67;a0:21:b7:bf:da:bc|-82;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-84;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-73;fc:d7:33:eb:51:8c|-68;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72;d4:94:e8:19:a5:e0|-85,5.0414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278439803,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-67;a0:21:b7:bf:da:bc|-82;08:57:00:5b:58:a2|-44;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-78;28:6c:07:53:64:fc|-83;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-77;fc:d7:33:eb:51:8c|-68;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72;d4:94:e8:19:a5:e0|-85;94:53:30:90:a7:41|-84,5.0350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278440927,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-82;08:57:00:5b:58:a2|-43;d4:94:e8:1e:a5:e0|-75;d4:94:e8:1e:88:60|-63;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:80|-78;28:6c:07:53:64:fc|-83;d4:83:04:6a:85:c0|-82;d4:94:e8:1e:8d:20|-77;fc:d7:33:eb:51:8c|-68;d4:94:e8:21:6a:20|-91;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:34:60|-72;d4:94:e8:19:a5:e0|-85;94:53:30:90:a7:41|-84,5.0394
