userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455065694,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-73;d4:94:e8:21:34:60|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:80|-81;00:11:32:53:be:f3|-80;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8c:60|-59;e0:46:9a:52:40:e1|-77;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-83;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ad:80|-60;cc:af:78:56:cf:d8|-83;40:b8:9a:ac:c3:03|-74;8c:a6:df:9c:40:0d|-76;d4:94:e8:1e:88:60|-68;d4:94:e8:21:3d:60|-72;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-75;28:6c:07:53:64:fc|-82,2.2877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455066749,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:80|-81;00:11:32:53:be:f3|-77;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-63;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-61;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-74;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-87,2.2737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455067888,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-74;d4:94:e8:21:34:60|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:80|-81;00:11:32:53:be:f3|-69;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-63;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-74;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:88:60|-64,2.2924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455068444,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-74;d4:94:e8:21:34:60|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-69;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-63;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-74;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:88:60|-64,2.2976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455069509,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-73;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-62;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-71;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73,2.3038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455070098,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-73;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-62;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-81;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-71;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73,2.2769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455071178,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-33;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-65;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-82;6c:b0:ce:29:5a:72|-76;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-74;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73;08:57:00:5b:58:a2|-60,2.2676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455072304,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;e0:46:9a:52:40:e1|-83;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-82;6c:b0:ce:29:5a:72|-80;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ad:80|-60;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-74;28:6c:07:53:64:fc|-82;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73;08:57:00:5b:58:a2|-60;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:ae:80|-75,2.2776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455073421,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-43;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;e0:46:9a:52:40:e1|-83;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-82;6c:b0:ce:29:5a:72|-80;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-64;8c:a6:df:9c:40:0d|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-75;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73;08:57:00:5b:58:a2|-60;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:ae:80|-75,2.2774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455074546,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-34;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-74;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;e0:46:9a:52:40:e1|-83;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-82;6c:b0:ce:29:5a:72|-80;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-64;8c:a6:df:9c:40:0d|-83;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-75;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:88:60|-67;40:b8:9a:ac:c3:03|-73;08:57:00:5b:58:a2|-60;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-88,2.2770
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455075713,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-42;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-33;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-78;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;e0:46:9a:52:40:e1|-83;d8:15:0d:a0:d7:ca|-82;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-64;8c:a6:df:9c:40:0d|-83;d4:94:e8:1a:11:40|-76;10:9f:a9:2d:e3:59|-75;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:88:60|-69;40:b8:9a:ac:c3:03|-73;08:57:00:5b:58:a2|-60;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:ae:80|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-88;d4:94:e8:02:27:60|-80,2.2766
