userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192888788,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-55;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-81;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91,1.6882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192889343,d4:94:e8:1e:8c:70|-53;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-62;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-81;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91,1.6740
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192889916,d4:94:e8:1e:8c:70|-52;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-62;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-81;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91,1.6700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192890490,d4:94:e8:1e:8c:70|-52;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-86;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-62;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-81;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91,1.6802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192893239,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-84;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-79;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85,1.6377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192893814,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-84;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:1e:8d:00|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-79;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85,1.6222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192894370,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-84;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-79;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85,1.6146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192894954,d4:94:e8:1e:8c:70|-53;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:21:6a:b0|-84;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-79;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-66;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85,1.6101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192897735,d4:94:e8:1e:8c:70|-53;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-92;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59,1.6312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192898322,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:33:80|-61;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-92;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59,1.6367
