userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277957099,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-45;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-85;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-73;2c:b2:1a:37:6b:2a|-68;08:57:00:5b:58:a2|-62;d4:94:e8:1e:8b:80|-80;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;40:b8:9a:11:f9:d5|-68;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:80|-79,5.2535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277958220,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-45;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-69;2c:b2:1a:37:6b:2a|-68;08:57:00:5b:58:a2|-62;d4:94:e8:1e:8b:80|-80;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-79;9c:21:6a:29:7e:08|-78,5.2979
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277959269,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-45;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-61;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-73;2c:b2:1a:37:6b:2a|-68;08:57:00:5b:58:a2|-62;d4:94:e8:1e:8b:80|-80;d4:94:e8:1a:11:40|-67;40:b8:9a:11:f9:d5|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-79;9c:21:6a:29:7e:08|-78;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67,5.3300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277960323,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-45;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-57;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-71;2c:b2:1a:37:6b:2a|-68;08:57:00:5b:58:a2|-57;d4:94:e8:1e:8b:80|-80;d4:94:e8:1a:11:40|-67;40:b8:9a:11:f9:d5|-81;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-75;9c:21:6a:29:7e:08|-78;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:33:80|-76,5.3050
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277961438,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-46;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-59;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-68;08:57:00:5b:58:a2|-57;d4:94:e8:1a:11:40|-67;40:b8:9a:11:f9:d5|-81;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-75;9c:21:6a:29:7e:08|-78;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:33:80|-76,5.2604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277962535,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-47;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-85;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-67;08:57:00:5b:58:a2|-57;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-76;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-71;9c:21:6a:29:7e:08|-81;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:33:80|-76;40:b8:9a:ac:c3:03|-81,5.2524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277963741,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-48;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-63;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-76;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-70;08:57:00:5b:58:a2|-57;d4:94:e8:1a:11:40|-67;40:b8:9a:11:f9:d5|-76;a0:21:b7:bf:da:bc|-76;d4:94:e8:02:27:80|-75;9c:21:6a:29:7e:08|-79;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:33:80|-70;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-81;d4:94:e8:19:a5:e0|-84,5.2261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277964910,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-48;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-84;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-79;2c:b2:1a:37:6b:2a|-70;08:57:00:5b:58:a2|-59;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-76;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:80|-75;9c:21:6a:29:7e:08|-79;30:b4:9e:77:0b:f4|-81;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:33:80|-74;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-81;d4:94:e8:19:a5:e0|-84,5.2276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277966055,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-48;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-83;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-70;08:57:00:5b:58:a2|-59;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-76;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:80|-75;9c:21:6a:29:7e:08|-79;d4:94:e8:1a:33:80|-74;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-81;d4:94:e8:19:a5:e0|-84,5.2282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,23.150,1516277967194,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-82;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-70;08:57:00:5b:58:a2|-59;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-76;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:80|-72;9c:21:6a:29:7e:08|-80;d4:94:e8:1a:33:80|-74;40:b8:9a:ac:c3:03|-81;48:7d:2e:d3:d9:50|-81;d4:94:e8:19:a5:e0|-84,5.2430
