userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112220604,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-54;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-70;48:e2:44:5a:8c:39|-80;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:27:a0|-82;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-73;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-77;ae:b6:d0:d9:08:a3|-83;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-80,2.5360
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112221800,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-67;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:27:a0|-79;d4:94:e8:21:28:60|-84;d4:94:e8:02:27:e0|-73;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-83;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-80,2.5048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112223059,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-56;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-67;48:e2:44:5a:8c:39|-83;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:27:a0|-80;d4:94:e8:21:28:60|-84;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-83;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-80,2.5146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112224288,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-56;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:27:a0|-80;d4:94:e8:21:28:60|-84;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-76;ae:b6:d0:d9:08:a3|-83;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-80,2.5353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112225480,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-55;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-56;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:02:27:a0|-80;d4:94:e8:21:28:60|-84;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-76;ae:b6:d0:d9:08:a3|-83;30:fc:68:d1:9a:99|-85;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-80;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-85,2.4961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112226710,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-80;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-76;30:fc:68:d1:9a:99|-89;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-85,2.5157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112227938,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-56;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-83;e4:c2:d1:f4:57:e0|-75;00:22:aa:ac:a0:34|-78;30:fc:68:d1:9a:99|-89;d4:94:e8:1a:0f:e0|-81;8c:ab:8e:73:33:88|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;ae:b6:d0:d9:08:a3|-82,2.4993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112229097,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-83;e4:c2:d1:f4:57:e0|-75;00:22:aa:ac:a0:34|-78;30:fc:68:d1:9a:99|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:3f:80|-71,2.5160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112230358,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-54;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-83;e4:c2:d1:f4:57:e0|-75;00:22:aa:ac:a0:34|-78;30:fc:68:d1:9a:99|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:00|-86,2.5301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112231531,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-82;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-83;e4:c2:d1:f4:57:e0|-75;00:22:aa:ac:a0:34|-78;30:fc:68:d1:9a:99|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:00|-86,2.5068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112232822,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:02:27:a0|-84;e4:c2:d1:f4:57:e0|-77;00:22:aa:ac:a0:34|-75;30:fc:68:d1:9a:99|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:00|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:40|-88,2.5020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112234020,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-70;48:e2:44:5a:8c:39|-84;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:af:20|-66;d4:94:e8:02:27:a0|-83;e4:c2:d1:f4:57:e0|-77;00:22:aa:ac:a0:34|-75;8c:ab:8e:73:33:88|-78;d4:94:e8:21:26:e0|-83;d4:94:e8:21:28:e0|-87;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:00|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:40|-88,2.4535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112235229,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-54;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-70;48:e2:44:5a:8c:39|-84;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:af:20|-66;d4:94:e8:02:27:a0|-82;e4:c2:d1:f4:57:e0|-77;00:22:aa:ac:a0:34|-76;d4:94:e8:21:26:e0|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:00|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:27:40|-88,2.6802
