userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716776598,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-78;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-64;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-86;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716777159,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-78;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-86;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716777722,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-78;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-86;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716778289,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-78;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-86;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716780886,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716781466,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716782047,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.5003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716782649,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-64;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-84;90:4e:2b:e5:74:ac|-67,4.4910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716785341,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64,4.4877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716785930,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-71;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64,4.4790
