userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277601264,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-80;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-72;28:6c:07:53:64:fc|-68;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-81;40:b8:9a:11:f9:d5|-70,5.1629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277602386,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-80;9c:21:6a:29:7e:08|-71;b8:f8:83:b9:20:53|-72;28:6c:07:53:64:fc|-68;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-69;40:b8:9a:11:f9:d5|-70,5.1223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277603550,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-59;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-80;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-66;28:6c:07:53:64:fc|-68;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-72;40:b8:9a:11:f9:d5|-70;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-78,5.1780
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277604778,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;ba:ee:65:2e:03:ce|-83;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-59;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-64;28:6c:07:53:64:fc|-68;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-70;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-75,5.2044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277605971,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;ba:ee:65:2e:03:ce|-83;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-67;28:6c:07:53:64:fc|-68;30:b4:9e:77:0b:f4|-65;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-70;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-74;24:69:68:69:b3:ea|-89,5.1934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277607080,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;ba:ee:65:2e:03:ce|-83;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-78;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-74;24:69:68:69:b3:ea|-89;08:57:00:5b:58:a2|-77,5.2055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277608229,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-77;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-79;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-73;40:b8:9a:11:f9:d5|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-74;24:69:68:69:b3:ea|-89;08:57:00:5b:58:a2|-77,5.2038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277609410,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-76;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-72;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-76;e0:46:9a:52:40:e1|-75;9c:21:6a:29:7e:08|-79;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-74;24:69:68:69:b3:ea|-89;08:57:00:5b:58:a2|-77;40:b8:9a:ac:c3:03|-85,5.1967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277610603,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-76;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-68;d4:ee:07:19:5c:d2|-71;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-74;e0:46:9a:52:40:e1|-75;9c:21:6a:29:7e:08|-82;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-74;24:69:68:69:b3:ea|-89;08:57:00:5b:58:a2|-77;40:b8:9a:ac:c3:03|-85,5.1909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277611779,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-75;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-68;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1e:a5:e0|-71;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-82;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-72;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-77;24:69:68:69:b3:ea|-89;08:57:00:5b:58:a2|-77;40:b8:9a:ac:c3:03|-85,5.1915
