userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447359285,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-72;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-87;00:22:aa:ac:a0:34|-90,0.1291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447360301,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-70;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-87;00:22:aa:ac:a0:34|-90,0.1339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447361308,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-70;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-90,0.1311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447362281,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-83;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-70;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-90,0.1148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447363279,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-83;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-70;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-90;d4:94:e8:21:34:60|-51,0.1017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447364397,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-70;e4:c2:d1:f4:57:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-90;d4:94:e8:21:34:60|-51;00:9a:cd:a7:7a:dc|-87;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-85,0.0938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447365408,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-70;d4:94:e8:21:0b:40|-86;d4:94:e8:21:34:60|-51;00:9a:cd:a7:7a:dc|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-85,0.1133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447366415,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:0b:40|-86;d4:94:e8:21:34:60|-51;00:9a:cd:a7:7a:dc|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82,0.1242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447367445,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:34:60|-51;00:9a:cd:a7:7a:dc|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82,0.1252
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447368502,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:34:60|-51;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82,0.1361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447369549,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-57;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;ee:26:ca:a8:f2:f8|-76;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:60|-88,0.1267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447370502,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-57;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:60|-88;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-51,0.1171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447371493,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-50;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:60|-88;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-51;00:24:01:7a:8c:c8|-79,0.1238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447372536,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-69;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-82;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-86;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-51;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-71,0.1230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447373587,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ac:a0|-69;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-84;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-71;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86,0.1129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447374599,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ac:a0|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-79;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-71;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-77,0.1257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447375555,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ac:a0|-69;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-51;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-84;d4:94:e8:02:27:a0|-86;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-69;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-77,0.1351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447376506,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-86;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-69;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-77,0.1049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447377536,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-86;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-69;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:0f:e0|-87,0.1006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447378622,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-86;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-52;00:24:01:7a:8c:c8|-79;d4:94:e8:21:3f:80|-69;48:e2:44:5a:8c:39|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1a:0f:e0|-87;d4:94:e8:21:3d:60|-70,0.0881
