userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449942538,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79,3.3604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449943083,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79,3.3801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449945738,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63,3.2890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449946290,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63,3.3145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449946855,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63,3.3206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449947418,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63,3.3418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449950197,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43,3.5420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449950762,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43,3.4789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449951323,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43,3.4373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449951892,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43,3.4629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449954522,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78,3.3868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449955068,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:ae:80|-65;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-68;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78,3.3256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449955633,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78,3.3273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449956188,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78,3.3246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449958840,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67,3.3587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449959398,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-63;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67,3.3326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449959934,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67,3.3094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449960501,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67,3.3441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449963205,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64,3.3067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449963763,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-43;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:02:27:60|-64,3.3028
