userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178741278,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-58;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1a:33:80|-66;d4:94:e8:1a:11:50|-89;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178741856,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-58;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-66;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178742434,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-58;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-66;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178742987,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-58;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-66;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178745652,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-66;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178746205,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-66;00:23:69:f7:fb:93|-78;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178746740,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178747305,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72,6.0875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178749887,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73,6.0626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178750456,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:1e:88:70|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-72;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73,6.0877
