userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445151449,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-64;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:6a:a0|-60;00:22:aa:ac:a0:34|-76;d4:94:e8:02:27:60|-74;d4:94:e8:1e:a2:60|-70;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:24:c0|-80;f0:b4:29:28:f1:e7|-80;8c:ab:8e:73:33:88|-81;f4:83:cd:5f:3f:97|-87;d4:94:e8:21:28:60|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-87,0.3570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445152622,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-46;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:6a:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-71;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-84;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;f4:83:cd:5f:3f:97|-87;d4:94:e8:21:28:60|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-87;d4:94:e8:21:0b:40|-81,0.3612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445153807,d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-46;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-71;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:27:40|-87;d4:94:e8:21:0b:40|-81,0.3819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445154954,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-66;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-87;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:27:40|-87;d4:94:e8:21:0b:40|-81;d4:94:e8:02:27:a0|-79,0.3623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445156133,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-48;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-62;d4:94:e8:21:6a:a0|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-66;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-88;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:27:40|-87;d4:94:e8:21:0b:40|-81;d4:94:e8:02:27:a0|-79,0.3588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445157253,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-62;d4:94:e8:21:6a:a0|-59;00:22:aa:ac:a0:34|-74;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-66;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:0b:40|-81;d4:94:e8:02:27:a0|-79,0.3695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445158386,d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-46;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-59;d4:94:e8:21:6a:a0|-59;00:22:aa:ac:a0:34|-74;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-70;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-83;8c:ab:8e:73:33:88|-85;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:0b:40|-81;d4:94:e8:02:27:a0|-79,0.3550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445159546,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-61;00:22:aa:ac:a0:34|-77;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-81;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:40|-88,0.3676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445160687,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:6a:a0|-64;00:22:aa:ac:a0:34|-77;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-68;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-82;d4:94:e8:02:27:a0|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-87,0.3452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445161843,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-65;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-71;d4:94:e8:1e:a2:60|-68;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-88;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-87,0.3304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445163035,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-65;00:22:aa:ac:a0:34|-77;d4:94:e8:02:27:60|-74;d4:94:e8:1e:a2:60|-69;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:24:c0|-83;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-89,0.3315
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445164181,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-65;00:22:aa:ac:a0:34|-77;d4:94:e8:02:27:60|-74;d4:94:e8:1e:a2:60|-69;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-88;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-83;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-89;8c:ab:8e:73:33:88|-80;e4:c2:d1:f4:57:e0|-75,0.3139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445165388,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-65;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-69;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-88;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-83;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-89;8c:ab:8e:73:33:88|-80;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:67:a0|-89,0.3155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445166600,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:0a:a0|-80;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-65;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-69;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-88;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-83;d4:94:e8:21:27:40|-88;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-89;8c:ab:8e:73:33:88|-80;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:67:a0|-89;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:a0|-79,0.3304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445167826,d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-47;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-65;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:0a:a0|-80;d4:94:e8:1e:af:20|-66;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:6a:a0|-64;00:22:aa:ac:a0:34|-75;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-71;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-86;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:24:c0|-83;d4:94:e8:21:0b:40|-82;00:06:f4:af:50:10|-89;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:67:a0|-89;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:e0|-84,0.3079
