userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454751361,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-59;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-57;e0:46:9a:52:40:e1|-85;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-81;d4:94:e8:19:a7:80|-74;08:57:00:5b:58:a2|-72;f8:da:0c:0e:1b:ac|-87;28:6c:07:53:64:fc|-85;d4:94:e8:1c:cb:a0|-85;d4:94:e8:02:27:e0|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-80,1.8880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454752444,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-69;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-81;d4:94:e8:19:a7:80|-74;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-80,1.9026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454753527,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-81;d4:94:e8:19:a7:80|-74;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-80;e0:46:9a:52:40:e1|-77,1.8912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454754618,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-44;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-81;d4:94:e8:19:a7:80|-74;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-78;e0:46:9a:52:40:e1|-77;9c:21:6a:7f:bf:7c|-76,1.8718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454755641,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-81;d4:94:e8:19:a7:80|-74;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-78;e0:46:9a:52:40:e1|-77;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-67,1.8829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454756769,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-81;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-77;e0:46:9a:52:40:e1|-76;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-67,1.8860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454757849,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-69;a0:21:b7:bf:da:bc|-79;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-77;e0:46:9a:52:40:e1|-75;9c:21:6a:7f:bf:7c|-78;08:57:00:5b:58:a2|-67,1.8861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454758976,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-67;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-73;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-79;08:57:00:5b:58:a2|-67;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81,1.8787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454760077,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-44;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-59;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-71;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-73;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-75;08:57:00:5b:58:a2|-72;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-80,1.8141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454761077,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-58;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-85;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-72;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-72;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-80,1.7974
