userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111943974,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:40|-78;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-83;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-83;d4:94:e8:21:0a:a0|-75,2.1654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111945176,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-78;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-83;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-83;d4:94:e8:21:0a:a0|-75;8c:ab:8e:73:33:88|-73;ae:b6:d0:d9:08:a3|-75,2.2757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111946411,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-78;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-83;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-75;8c:ab:8e:73:33:88|-73;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:20|-86,2.2660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111947601,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-58;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-82;d4:94:e8:21:27:40|-79;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-83;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-81;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-77;8c:ab:8e:73:33:88|-82;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:20|-86;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-72,2.2693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111948864,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-64;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-58;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-62;48:e2:44:5a:8c:39|-82;d4:94:e8:21:27:40|-79;d4:94:e8:21:26:e0|-72;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-66;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-83;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-77;8c:ab:8e:73:33:88|-82;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:20|-86;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-72,2.2390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111950082,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-66;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-81;d4:94:e8:1e:af:20|-54;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;48:e2:44:5a:8c:39|-82;d4:94:e8:21:27:40|-79;d4:94:e8:21:26:e0|-71;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-66;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-83;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-79;8c:ab:8e:73:33:88|-82;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:20|-86;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-75;bc:46:99:9f:99:c6|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80,2.2467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111951299,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-85;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-79;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:20|-86;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-72;d4:94:e8:21:24:c0|-76;bc:46:99:9f:99:c6|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75,2.2593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111952504,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-85;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-62;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-79;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:20|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-72;d4:94:e8:21:24:c0|-76;bc:46:99:9f:99:c6|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75,2.2673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111953752,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-55;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-58;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-71;48:e2:44:5a:8c:39|-84;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-62;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:28:e0|-82;d4:94:e8:21:0a:a0|-79;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:20|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-72;d4:94:e8:21:24:c0|-74;bc:46:99:9f:99:c6|-81;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75,2.2362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111954964,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-84;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-62;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-72;d4:94:e8:21:24:c0|-76;bc:46:99:9f:99:c6|-81;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-78,2.2302
