userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447112189,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:af:20|-77,0.4179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447112753,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:af:20|-77,0.4599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447113328,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:af:20|-77,0.4532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447113884,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-70;d4:94:e8:21:6a:b0|-82;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:af:20|-77,0.3762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447116603,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-80;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75,0.3838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447117189,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-80;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75,0.5050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447117765,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-80;10:9f:a9:2d:e3:59|-76;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75,0.4785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447118330,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-80;10:9f:a9:2d:e3:59|-76;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75,0.4266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447121052,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70,0.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447121616,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70,0.3972
