userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112113895,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-73;d4:94:e8:19:a6:c0|-53;00:24:01:7a:8c:c8|-57;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-82;ae:b6:d0:d9:08:a3|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:6b:20|-69;d4:94:e8:1e:a2:60|-71;d4:94:e8:02:27:a0|-79;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-77;d4:94:e8:21:24:c0|-80;00:06:f4:af:50:10|-86;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-87,2.5589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112115173,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-73;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-82;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-71;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:24:c0|-85;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:21:0b:40|-89,2.5746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112116372,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-82;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-69;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:24:c0|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-82;d4:94:e8:21:27:60|-80,2.5509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112117613,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-56;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-82;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-85;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-74;d4:94:e8:21:27:60|-80;00:06:f4:af:50:10|-85,2.5583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112118877,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-84;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-74;d4:94:e8:21:27:60|-79;00:06:f4:af:50:10|-85;d4:94:e8:21:67:00|-88,2.5834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112120100,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-58;00:24:01:7a:8c:c8|-57;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-81;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:a0|-84;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-87;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-74;d4:94:e8:21:27:60|-79;00:06:f4:af:50:10|-85;d4:94:e8:21:67:00|-88,2.5731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112121340,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-57;00:24:01:7a:8c:c8|-58;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-81;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:26:e0|-78;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-87;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-78;d4:94:e8:21:27:60|-79;00:06:f4:af:50:10|-85;d4:94:e8:21:67:00|-88;8c:ab:8e:73:33:88|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-84,2.5939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112122532,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-74;d4:94:e8:02:27:a0|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-87;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-77;d4:94:e8:21:27:60|-79;00:06:f4:af:50:10|-85;d4:94:e8:21:67:00|-88;8c:ab:8e:73:33:88|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-77,2.5974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112123782,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-58;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-53;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-74;d4:94:e8:02:27:a0|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-88;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-86;48:e2:44:5a:8c:39|-77;d4:94:e8:21:27:60|-79;00:06:f4:af:50:10|-85;d4:94:e8:21:67:00|-88;8c:ab:8e:73:33:88|-81;ae:b6:d0:d9:08:a3|-82;d4:94:e8:02:27:60|-70;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:26:e0|-81,2.5718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112124937,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:24:c0|-88;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-86;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-79;d4:94:e8:21:67:00|-88;8c:ab:8e:73:33:88|-81;ae:b6:d0:d9:08:a3|-82;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:21:28:60|-83,2.5518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112126118,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-57;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-86;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:21:28:60|-83;00:22:aa:ac:a0:34|-82,2.5250
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112127284,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-88;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-81;8c:ab:8e:73:33:88|-81;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:21:28:60|-83;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82,2.5312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112128658,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-60;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:21:28:e0|-86;d4:94:e8:21:27:40|-88;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-80;d4:94:e8:02:27:60|-73;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:21:28:60|-83;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82,2.5518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112129901,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:21:28:e0|-86;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-73;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:21:28:60|-83;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-83,2.5910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112131130,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-54;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-80;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:21:28:e0|-88;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:28:60|-83;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-83,2.5911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112132300,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-83;d4:94:e8:21:28:e0|-88;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:ae:80|-79;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-70,2.5959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112133529,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-58;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-53;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-83;d4:94:e8:21:28:e0|-87;30:fc:68:d1:9a:99|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-70;ae:b6:d0:d9:08:a3|-82,2.6001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112134765,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-53;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-87;48:e2:44:5a:8c:39|-76;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-74;ae:b6:d0:d9:08:a3|-82;e4:c2:d1:f4:57:e0|-79,2.5988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112136062,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-54;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-87;48:e2:44:5a:8c:39|-86;8c:ab:8e:73:33:88|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-74;ae:b6:d0:d9:08:a3|-82;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-84;d4:94:e8:21:27:40|-85;d4:94:e8:21:67:00|-87,2.5793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112137261,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-57;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-87;48:e2:44:5a:8c:39|-86;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-86;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-74;ae:b6:d0:d9:08:a3|-82;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-84;d4:94:e8:21:27:40|-85;d4:94:e8:21:67:00|-87,2.5937
