userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177275926,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-46;b8:f8:83:b9:20:53|-72;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;9c:21:6a:29:7e:08|-73;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-68,5.9494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177276489,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-46;b8:f8:83:b9:20:53|-72;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;9c:21:6a:29:7e:08|-73;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-68,5.9521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177277025,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-46;b8:f8:83:b9:20:53|-72;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-68,5.9643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177277591,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-46;b8:f8:83:b9:20:53|-72;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-68,5.9292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177280234,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90,5.9426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177280793,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90,5.9137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177281363,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90,5.9788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177281928,d4:94:e8:21:3f:90|-47;b8:08:d7:98:7c:68|-83;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-84;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90,5.9545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177284569,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:ad:80|-66,5.9189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177285141,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-63;d4:94:e8:1e:8c:00|-47;b8:f8:83:b9:20:53|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8d:30|-86;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-57;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:88:60|-72;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8b:80|-57;d4:94:e8:1a:11:40|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:a5:f0|-90;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:ad:80|-66,5.9391
