userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454870897,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;2c:b2:1a:37:6b:2a|-86;d4:94:e8:1a:11:40|-78;8c:a6:df:9c:40:0d|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:a2:60|-91,3.4501
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454871976,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:a2:60|-91;00:24:01:7a:8c:c8|-83;94:53:30:0f:a8:58|-86,3.4938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454873175,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:a2:60|-91;00:24:01:7a:8c:c8|-83;94:53:30:0f:a8:58|-86;e0:46:9a:52:40:e1|-81,3.5029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454874266,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-60;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:a2:60|-91;00:24:01:7a:8c:c8|-83;94:53:30:0f:a8:58|-86;e0:46:9a:52:40:e1|-81,3.4019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454875434,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:a2:60|-91;00:24:01:7a:8c:c8|-83;94:53:30:0f:a8:58|-86;e0:46:9a:52:40:e1|-81,3.4043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454876633,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-61;d4:94:e8:19:a7:80|-79;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:a2:60|-91;00:24:01:7a:8c:c8|-87;94:53:30:0f:a8:58|-86;e0:46:9a:52:40:e1|-81;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-85,3.4192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454877746,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;00:24:01:7a:8c:c8|-87;94:53:30:0f:a8:58|-86;e0:46:9a:52:40:e1|-81;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-85,3.4204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454878918,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;00:24:01:7a:8c:c8|-87;e0:46:9a:52:40:e1|-83;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-85,3.4661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454880087,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-77;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-75;00:24:01:7a:8c:c8|-87;e0:46:9a:52:40:e1|-80;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-85;94:53:30:0f:a8:58|-90,3.3543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454881123,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-75;00:24:01:7a:8c:c8|-87;e0:46:9a:52:40:e1|-80;f8:da:0c:0e:1b:ac|-85;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83,3.3535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454882319,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-60;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-68;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-82;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;00:24:01:7a:8c:c8|-87;e0:46:9a:52:40:e1|-80;f8:da:0c:0e:1b:ac|-85;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80,3.3548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454882913,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-60;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-68;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-82;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80,3.3646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454884128,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:8c:00|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-82;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78,3.3578
