userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450558124,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.0570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450558695,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.0171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450559261,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.0627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450559847,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.0716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450562502,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-73;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.1531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450563047,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-73;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.0879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450563620,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-73;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.1576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450564168,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-73;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76,0.1235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450566788,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76;10:9f:a9:2d:e3:59|-63,0.1057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450567356,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-76;10:9f:a9:2d:e3:59|-63,0.1044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450567920,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-74;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;10:9f:a9:2d:e3:59|-63,0.1158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450568473,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-74;d4:94:e8:1a:0f:e0|-69;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;10:9f:a9:2d:e3:59|-63,0.1063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450571272,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-75;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-89,0.0754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,8.900,1516450571847,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-62;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-75;d4:94:e8:1a:0f:e0|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:e0|-74;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-89,0.0328
