userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446125301,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-63;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-82;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:33:80|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:80|-86,3.0288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446126329,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-63;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:33:80|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:80|-86,2.9562
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446127361,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:33:80|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:80|-86;ee:26:ca:a8:f2:f8|-87,2.9486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446128437,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-53;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3d:60|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:33:80|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:80|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-79,2.9535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446129448,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-44;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-55;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-65;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:33:80|-84;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-85;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-79,2.9175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446130530,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-46;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-76,2.9087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446131546,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-46;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-65;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-76;d4:94:e8:1e:a2:60|-86,2.8971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446132693,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-65;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88,2.8385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446133840,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-65;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88,2.8247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446135069,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-46;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-87,2.8243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446136145,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-44;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-87,2.8170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446137190,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-52;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-72;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-87,2.8098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446138285,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-72;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-89,2.8277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446139346,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-46;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-89,2.8191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446140434,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-89;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-82,2.8104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446141562,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-89;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-87,2.8454
