userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275935272,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-40;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-59;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-63;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67;6c:b0:ce:29:5a:72|-59;d4:94:e8:21:3f:80|-57;b8:f8:83:b9:20:53|-73,5.1530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275936393,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-41;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-59;d4:94:e8:21:3f:80|-56;b8:f8:83:b9:20:53|-73;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70,5.1618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275937558,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-56;b8:f8:83:b9:20:53|-73;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70,5.1659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275938745,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-55;b8:f8:83:b9:20:53|-73;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70,5.1591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275939860,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-73;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-55;b8:f8:83:b9:20:53|-73;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70,5.1581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275941008,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-76;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70,5.1582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275942166,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-76;78:a1:06:a6:c2:14|-78;d4:94:e8:1e:85:00|-70;28:6c:07:53:64:fc|-70,5.1499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275943218,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-76;78:a1:06:a6:c2:14|-78;28:6c:07:53:64:fc|-70,5.1514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275944270,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-43;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:3f:80|-54;b8:f8:83:b9:20:53|-76;78:a1:06:a6:c2:14|-78;28:6c:07:53:64:fc|-70,5.1366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275945412,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;d4:94:e8:21:3f:80|-55;b8:f8:83:b9:20:53|-76;28:6c:07:53:64:fc|-70,5.1028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275946543,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-66;d4:94:e8:21:3f:80|-57;b8:f8:83:b9:20:53|-76;28:6c:07:53:64:fc|-70;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77,5.1005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275947666,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-66;d4:94:e8:21:3f:80|-53;28:6c:07:53:64:fc|-70;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77,5.1005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275948707,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-45;28:6c:07:53:64:fc|-70;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77,5.1005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275949820,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-51;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77,5.1007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275951033,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-52;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77,5.1033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275952150,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-52;6c:b0:ce:29:5a:72|-73;9c:21:6a:29:7e:08|-77;d4:94:e8:1e:85:00|-72,5.1070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275953235,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:85:00|-72;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73,5.1599
