userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069279207,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-45;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:27:b0|-80;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76,6.0048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069279764,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-45;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:27:b0|-80;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76,5.9719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069282485,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-68;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75,5.9891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069283069,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-68;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75,5.9743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069283633,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-68;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75,5.9909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069284209,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-68;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-76;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75,5.9791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069287042,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83,5.9724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069287612,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:26:e0|-74;d4:94:e8:21:3d:60|-44;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83,5.9783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069288208,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83,5.9818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069288804,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83,5.9841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069291533,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86,5.9767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069292113,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:60|-71;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:24:c0|-76;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86,5.9758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069292689,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86,5.9729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069293250,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86,5.9830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069296019,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-75;d4:94:e8:21:27:20|-76,5.9838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069296596,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-75;d4:94:e8:21:27:20|-76,5.9718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069297186,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-74;d4:94:e8:21:27:70|-70;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-75;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-74;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-75;d4:94:e8:21:27:20|-76,5.9858
