userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716640284,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-55;d4:4c:9c:80:a2:fa|-68;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72,2.2304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716640856,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72,2.2582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716641416,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72,2.2456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716641982,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72,2.2193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716644663,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716645223,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:85:00|-70;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716645797,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716646369,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-62;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716648999,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-73;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716649570,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-53;d4:94:e8:21:3f:90|-86;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-73;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2316
