userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446837469,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-73;44:6e:e5:df:f1:a2|-86;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-81;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:67:a0|-86;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89;d4:94:e8:19:a6:c0|-67,6.2560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446838473,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-86;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-86;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89;d4:94:e8:19:a6:c0|-66;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84,6.2605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446839498,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-87;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:a0|-86;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84,6.2719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446840541,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-83;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:21:67:a0|-86;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89;d4:94:e8:19:a6:c0|-64;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-85,6.2732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446841577,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-64;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-90,6.2781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446842616,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-64;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-90,0.0022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446843690,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-75;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-64;00:22:aa:ac:a0:34|-91;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87,6.2812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446844759,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-61;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87,6.2760
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446845793,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-76;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-61;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87;8c:ab:8e:73:33:88|-86,6.2678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446846723,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-61;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87;8c:ab:8e:73:33:88|-86,6.2699
