userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449852652,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-74;b8:f8:83:b9:20:53|-88;44:6e:e5:df:f1:a2|-90;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89,3.2194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449853652,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-89;d4:94:e8:02:27:e0|-73;b8:f8:83:b9:20:53|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89,3.2066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449854631,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-73;b8:f8:83:b9:20:53|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-84,3.2179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449855610,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-73;b8:f8:83:b9:20:53|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-84,3.2220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449856677,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-76;b8:f8:83:b9:20:53|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-90,3.2288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449857747,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-76;b8:f8:83:b9:20:53|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:33:80|-89;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:67:a0|-83,3.2325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449858781,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-81;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-83,3.2298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449859968,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-88;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81,3.2372
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449860977,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-88;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81,3.2317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449862036,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-89;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1a:33:80|-85,3.2454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449863130,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-88;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-84;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1a:33:80|-85;bc:46:99:8f:1f:73|-86,3.2454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449864227,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-84;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;d4:94:e8:1a:33:80|-85;bc:46:99:8f:1f:73|-86,3.2603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449865284,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3d:60|-82;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-81;d4:94:e8:1a:33:80|-85;bc:46:99:8f:1f:73|-86,3.2582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449866331,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:33:80|-85;bc:46:99:8f:1f:73|-86;9c:21:6a:7f:bf:7c|-87;d4:94:e8:19:a6:c0|-76,3.2517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449867398,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-89;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:33:80|-85;bc:46:99:8f:1f:73|-84;9c:21:6a:7f:bf:7c|-87;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88,3.2455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449868460,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-89;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;bc:46:99:8f:1f:73|-84;9c:21:6a:7f:bf:7c|-89;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-84,3.2439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449869559,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-89;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;bc:46:99:8f:1f:73|-84;9c:21:6a:7f:bf:7c|-89;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-84,3.2510
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449870657,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-89;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-84;bc:46:99:8f:1f:73|-84;9c:21:6a:7f:bf:7c|-89;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-84,3.2586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449871793,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-92;bc:46:99:8f:1f:73|-84;9c:21:6a:7f:bf:7c|-89;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-83;d4:94:e8:21:67:a0|-84,3.2490
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449872866,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-87;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-92;bc:46:99:8f:1f:73|-85;9c:21:6a:7f:bf:7c|-89;00:24:01:7a:8c:c8|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:21:67:a0|-85,3.2536
