userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445619044,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90,6.2496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445619618,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90,6.0560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445620153,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90,5.9078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445620709,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90,5.9678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445623458,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-85;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-77;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90,5.9788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445624019,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-85;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-77;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90,5.9752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445624607,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-85;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-77;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90,5.9560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445625184,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-85;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-77;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90,5.9740
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445627958,d4:94:e8:1e:8d:30|-59;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87,6.0278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445628535,d4:94:e8:1e:8d:30|-59;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:21:3f:90|-87;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-71;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87,5.9650
