userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178245903,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f3|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-63;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75,5.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178246465,d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f3|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-63;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75,5.4245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178249123,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75,5.3646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178249694,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75,5.3575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178250267,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75,5.3687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178250840,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-87;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-57;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-79;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75,5.4156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178253503,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75,5.3829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178254072,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75,5.3754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178254650,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75,5.3737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178255227,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-71;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:70|-84;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:88:60|-56;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-70;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75,5.3610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178257874,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.3744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178258444,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;08:57:00:5b:58:a2|-51;d4:94:e8:1e:8b:80|-75;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.3979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178259025,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.3971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178259597,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-82;d4:94:e8:21:34:70|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.3748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178262277,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-79;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.4014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178262827,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-72;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-79;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.4043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178263365,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-79;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178263924,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-38;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-88;00:23:69:f7:fb:93|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-56;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:33:80|-79;d4:94:e8:1e:8d:20|-75;fc:d7:33:eb:51:8c|-66;d4:94:e8:1e:8c:00|-58,5.4079
