userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447185735,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:0b:60|-78;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-89;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-86,0.1957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447186810,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:02:27:e0|-84;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:a0|-88,0.1674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447187790,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-78;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:02:27:e0|-84;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:a0|-88;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77,0.1629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447188787,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-78;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:02:27:e0|-84;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:a0|-88;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84,0.1793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447189868,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-59;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-82;8c:a6:df:f9:78:fd|-84;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:a0|-88;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-69,0.1801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447190828,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-56;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-68;08:57:00:5b:58:a2|-86;d4:94:e8:02:27:a0|-88;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-74,0.1728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447191892,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-55;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:a0|-88;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-66,0.1757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447192985,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:0b:60|-83,0.1884
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447194013,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;e4:c2:d1:f4:57:e0|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:0b:60|-83,0.2067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447195119,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:0b:60|-83,0.2088
