userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069829344,00:27:19:2c:10:c4|-43;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-57;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:91:00|-74;d4:94:e8:21:27:40|-80;d4:94:e8:21:27:60|-66;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-81;d4:94:e8:21:66:c0|-76;d4:94:e8:21:24:c0|-79;d4:94:e8:21:26:e0|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-75;d4:94:e8:02:27:60|-81;d4:94:e8:1e:95:c0|-83;d4:94:e8:19:a6:c0|-67,0.2776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069830539,00:27:19:2c:10:c4|-43;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-58;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:91:00|-74;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:60|-65;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-81;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-69;d4:94:e8:19:a6:c0|-67;d8:15:0d:0e:74:78|-87;d4:94:e8:21:34:60|-71,0.2867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069831670,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-60;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:28:e0|-76;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:60|-65;e4:c2:d1:f4:57:e0|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-74;d4:94:e8:21:28:60|-69;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-87;d4:94:e8:21:34:60|-71,0.3678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069832879,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-60;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:28:e0|-76;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-74;d4:94:e8:21:27:40|-82;d4:94:e8:21:27:60|-68;e4:c2:d1:f4:57:e0|-72;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:a0|-76;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-87;d4:94:e8:21:34:60|-71;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88,0.2660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069833998,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-74;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:28:e0|-76;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-70;e4:c2:d1:f4:57:e0|-72;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-87;d4:94:e8:21:34:60|-71;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88,0.3262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069835167,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-74;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-71;e4:c2:d1:f4:57:e0|-72;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-87;d4:94:e8:21:34:60|-74;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88;d4:94:e8:21:26:e0|-81,0.2998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069836275,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-59;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-71;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-75;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88;d4:94:e8:21:26:e0|-81;d4:94:e8:21:27:20|-85,0.3608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069837404,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-88;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-77;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-75;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-73;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88;d4:94:e8:21:26:e0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88,0.3251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069838569,00:27:19:2c:10:c4|-43;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-87;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-78;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-77;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-85;d4:94:e8:21:24:c0|-74;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:60|-68;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-73;00:22:aa:ac:a0:34|-84;68:a8:28:1d:a6:60|-81;d4:94:e8:1e:96:a0|-88;d4:94:e8:21:26:e0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88,0.2735
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069839766,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-78;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-72;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:24:c0|-71;d4:94:e8:02:27:a0|-75;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90,0.3091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069840489,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-70;d4:94:e8:21:27:40|-85;d4:94:e8:21:27:60|-72;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-75;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90;d4:94:e8:21:28:60|-67,0.2312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069841623,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-74;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-75;d8:15:0d:0e:74:78|-84;d4:94:e8:21:34:60|-75;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-85;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-80;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-88,0.3106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069842864,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-73;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-85;d4:94:e8:1e:95:c0|-87;d4:94:e8:21:28:a0|-88;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-86;d4:94:e8:1a:23:40|-82,0.2828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069844061,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-88;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-85;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-82;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-85,0.2704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069845181,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-57;f0:b4:29:28:f1:e7|-88;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-70;d4:94:e8:02:27:a0|-75;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-85;d4:94:e8:21:6a:a0|-79;00:11:f5:f8:86:46|-90;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-85;d4:94:e8:21:27:40|-81,0.3157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069846311,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-62;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:e0|-79;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-70;d4:94:e8:02:27:a0|-75;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-85;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85,0.3177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069847394,00:27:19:2c:10:c4|-38;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-70;d4:94:e8:21:24:c0|-72;d4:94:e8:21:34:60|-75;d4:94:e8:21:26:e0|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:21:23:a0|-86;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-85;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85,0.3549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069848542,00:27:19:2c:10:c4|-40;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-72;d4:94:e8:21:24:c0|-72;d4:94:e8:21:34:60|-75;d4:94:e8:21:28:60|-67;d4:94:e8:21:23:60|-79;d4:94:e8:18:0f:a0|-87;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-85;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85;e4:c2:d1:f4:57:e0|-73,0.3285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069849712,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-73;d4:94:e8:21:24:c0|-72;d4:94:e8:21:23:60|-80;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87,0.3490
