userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277704654,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-71;d4:94:e8:19:a3:e0|-61;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-80;b8:f8:83:b9:20:53|-61;6c:b0:ce:29:5a:72|-79;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;9c:21:6a:29:7e:08|-75;08:57:00:5b:58:a2|-76;2c:b2:1a:37:6b:2a|-59;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:88:60|-81;88:44:77:b2:a5:e0|-83;d4:94:e8:21:6a:20|-81;40:b8:9a:11:f9:d5|-73,5.7154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277705809,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-61;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-80;b8:f8:83:b9:20:53|-65;6c:b0:ce:29:5a:72|-79;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:a5:e0|-72;9c:21:6a:29:7e:08|-75;08:57:00:5b:58:a2|-76;2c:b2:1a:37:6b:2a|-60;40:b8:9a:ac:c3:03|-78;88:44:77:b2:a5:e0|-83;d4:94:e8:21:6a:20|-81;40:b8:9a:11:f9:d5|-73,5.6966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277706975,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-76;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-79;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:a5:e0|-72;9c:21:6a:29:7e:08|-69;08:57:00:5b:58:a2|-76;2c:b2:1a:37:6b:2a|-58;88:44:77:b2:a5:e0|-83;d4:94:e8:21:6a:20|-81;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8b:80|-70;d4:94:e8:1a:11:40|-78,5.6948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277708053,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-56;d4:ee:07:19:5c:d2|-82;e0:b9:4d:37:6e:9a|-76;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-67;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:6a:20|-81;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8b:80|-70;d4:94:e8:1a:11:40|-78,5.6970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277709150,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-82;e0:b9:4d:37:6e:9a|-76;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-67;9c:21:6a:29:7e:08|-68;2c:b2:1a:37:6b:2a|-61;d4:94:e8:21:6a:20|-81;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8b:80|-70;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-80,5.7259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277710308,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-58;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-76;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-67;9c:21:6a:29:7e:08|-68;2c:b2:1a:37:6b:2a|-61;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8b:80|-70;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-80,5.7285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277711469,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-58;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-77;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-67;9c:21:6a:29:7e:08|-68;2c:b2:1a:37:6b:2a|-61;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-80,5.7280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277712572,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-58;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-77;b8:f8:83:b9:20:53|-69;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:a5:e0|-67;9c:21:6a:29:7e:08|-68;2c:b2:1a:37:6b:2a|-61;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84,5.7033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277713725,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-58;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-74;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-64;9c:21:6a:29:7e:08|-75;2c:b2:1a:37:6b:2a|-61;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-69;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-80;94:53:30:0f:a8:58|-84,5.7025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277714847,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-58;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-73;b8:f8:83:b9:20:53|-75;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-64;9c:21:6a:29:7e:08|-71;2c:b2:1a:37:6b:2a|-56;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-69;b8:bc:1b:bc:29:b0|-80;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-80;94:53:30:0f:a8:58|-84,5.7248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277715998,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-59;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;b8:f8:83:b9:20:53|-75;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-64;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-54;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-69;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-80;94:53:30:0f:a8:58|-84,5.7614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277717090,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-60;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-64;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-54;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-69;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-80;94:53:30:0f:a8:58|-84,5.7733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277718285,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-57;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-57;40:b8:9a:11:f9:d5|-71;d4:94:e8:1e:8b:80|-69;a0:21:b7:bf:da:bc|-76;dc:ef:09:01:a2:00|-84;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-80;94:53:30:0f:a8:58|-84,5.7318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277719432,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-63;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-60;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-60;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8b:80|-69;08:57:00:5b:58:a2|-72;40:b8:9a:ac:c3:03|-77;94:53:30:0f:a8:58|-84,5.6505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,26.750,1516277720635,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-60;d4:ee:07:19:5c:d2|-82;e0:b9:4d:37:6e:9a|-78;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-66;9c:21:6a:29:7e:08|-70;2c:b2:1a:37:6b:2a|-57;40:b8:9a:11:f9:d5|-67;d4:94:e8:1e:8b:80|-69;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-83,5.7490
