userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278176107,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-70;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;30:b4:9e:77:0b:f4|-79;d4:ee:07:19:5c:d2|-85;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-75;d4:94:e8:02:27:80|-75;d4:94:e8:21:72:60|-86;08:57:00:5b:58:a2|-60;40:b8:9a:11:f9:d5|-82;d4:94:e8:1e:8d:20|-84;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85,5.2412
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278177128,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-82;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-85;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-60;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85;48:7d:2e:d3:d9:50|-82,5.2391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278178246,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-82;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-84;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-60;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:88:60|-69,5.2430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278179417,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-75;b8:f8:83:b9:20:53|-82;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-81;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-58;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:88:60|-69,5.2456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278180478,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-75;b8:f8:83:b9:20:53|-82;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-81;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-70;08:57:00:5b:58:a2|-59;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:88:60|-69;28:6c:07:53:64:fc|-81,5.2593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278181655,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-81;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-59;d4:94:e8:21:34:60|-76;d4:94:e8:19:a5:e0|-85;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:88:60|-69;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:a5:e0|-83,5.2282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278182741,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-73;6c:b0:ce:29:5a:72|-75;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-81;fc:d7:33:eb:51:8c|-76;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:88:60|-69;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:a5:e0|-83,5.2666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278183868,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-73;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-86;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:88:60|-69;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:a5:e0|-83;94:53:30:0f:a8:58|-87,5.2372
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278184939,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-81;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:a5:e0|-83;94:53:30:0f:a8:58|-87;a0:21:b7:bf:da:bc|-79,5.2380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278185963,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-81;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:a5:e0|-83;94:53:30:0f:a8:58|-87;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-64,5.2466
