userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448820704,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82,0.1194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448821271,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82,0.1309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448823907,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82;d4:94:e8:21:3d:60|-68,0.2200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448824478,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82;d4:94:e8:21:3d:60|-68,0.1983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448825048,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82;d4:94:e8:21:3d:60|-68,0.2449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448825595,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-82;d4:94:e8:21:3d:60|-68,0.2032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448828350,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.1395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448828926,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.1213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448829517,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.1272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448830094,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.1380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448832752,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-83;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.0635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448833312,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-83;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.0644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448833866,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.0759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448834448,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87,0.0841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448837144,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62,0.1253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448837703,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62,0.1079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448838273,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62,0.0980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448838830,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-76;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62,0.1343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448841597,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-75;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:b0|-89;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-68;00:24:01:7a:8c:c8|-77;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:a2:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64,0.0906
