userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455021087,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-61;e0:46:9a:52:40:e1|-83;ac:a2:13:3d:c1:55|-83;d4:94:e8:1a:11:40|-75;10:9f:a9:2d:e3:59|-77,4.8108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455021641,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-61;e0:46:9a:52:40:e1|-83;ac:a2:13:3d:c1:55|-83;10:9f:a9:2d:e3:59|-77,4.9122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455022739,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-81;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-63;e0:46:9a:52:40:e1|-83;ac:a2:13:3d:c1:55|-83;10:9f:a9:2d:e3:59|-77;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:88:60|-68,4.9073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455023293,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-61;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-81;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-63;e0:46:9a:52:40:e1|-83;ac:a2:13:3d:c1:55|-83;10:9f:a9:2d:e3:59|-77;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:88:60|-68,4.7028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455024462,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-64;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-80;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-63;e0:46:9a:52:40:e1|-83;ac:a2:13:3d:c1:55|-85;10:9f:a9:2d:e3:59|-77;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:88:60|-68,4.4114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455025629,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-64;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-80;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-63;e0:46:9a:52:40:e1|-80;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-68;d8:15:0d:a0:d7:ca|-73,0.8472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455026667,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:00|-62;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-80;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-58;e0:46:9a:52:40:e1|-80;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-68;d8:15:0d:a0:d7:ca|-73,1.3467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455027786,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-47;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-62;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-82;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-80;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-68;d8:15:0d:a0:d7:ca|-73,1.1901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455028951,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-80;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-82,2.1600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455030172,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-80;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-82;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-69,2.6436
