userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277873440,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-60;d4:ee:07:19:5c:d2|-79;e0:b9:4d:37:6e:9a|-71;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-54;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:a5:e0|-65;40:b8:9a:11:f9:d5|-71;d4:94:e8:1e:8b:80|-74;6c:b0:ce:29:5a:72|-69;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-79;2c:b2:1a:37:6b:2a|-63;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-74,5.6920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277874520,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-61;b8:f8:83:b9:20:53|-63;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-68;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-53;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:a5:e0|-65;40:b8:9a:11:f9:d5|-71;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-79;2c:b2:1a:37:6b:2a|-63;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78,5.5531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277875708,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-72;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-54;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:a5:e0|-65;40:b8:9a:11:f9:d5|-71;6c:b0:ce:29:5a:72|-75;d4:94:e8:02:27:80|-79;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-71;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78,5.5835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277876820,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:ad:80|-64;b8:f8:83:b9:20:53|-61;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-53;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:a5:e0|-65;40:b8:9a:11:f9:d5|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:02:27:80|-79;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-71;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69,5.6165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277877965,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-64;b8:f8:83:b9:20:53|-61;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-74;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-54;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-66;40:b8:9a:11:f9:d5|-68;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-71;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75,5.5985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277878977,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-63;b8:f8:83:b9:20:53|-61;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-66;40:b8:9a:11:f9:d5|-68;6c:b0:ce:29:5a:72|-75;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-71;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75,5.6451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277880109,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-63;b8:f8:83:b9:20:53|-65;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-66;40:b8:9a:11:f9:d5|-70;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-66;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-74;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75,5.6580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277881222,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-66;b8:f8:83:b9:20:53|-62;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-73;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-66;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-62;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75;f8:da:0c:0e:1b:ac|-82,5.6545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277882365,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-66;b8:f8:83:b9:20:53|-65;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-77;e0:46:9a:52:40:e1|-75;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-67;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-62;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75;f8:da:0c:0e:1b:ac|-82,5.6278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277883496,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-70;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-62;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;30:b4:9e:77:0b:f4|-75;f8:da:0c:0e:1b:ac|-82;40:b8:9a:ac:c3:03|-81,5.6274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277884587,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-77;e0:46:9a:52:40:e1|-74;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-70;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-56;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-75;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-69;f8:da:0c:0e:1b:ac|-82;40:b8:9a:ac:c3:03|-81,5.6266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277885674,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-81;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-78;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:a5:e0|-70;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-72;2c:b2:1a:37:6b:2a|-56;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-75;d4:94:e8:21:34:60|-78;9c:21:6a:29:7e:08|-68;f8:da:0c:0e:1b:ac|-82;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8b:80|-70,5.6717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277886846,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-73;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:a5:e0|-70;40:b8:9a:11:f9:d5|-73;6c:b0:ce:29:5a:72|-77;2c:b2:1a:37:6b:2a|-56;a0:21:b7:bf:da:bc|-76;9c:21:6a:29:7e:08|-68;f8:da:0c:0e:1b:ac|-82;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:8b:80|-70,5.6694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277887987,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-62;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-80;e0:b9:4d:37:6e:9a|-74;e0:46:9a:52:40:e1|-80;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:a5:e0|-72;40:b8:9a:11:f9:d5|-74;6c:b0:ce:29:5a:72|-77;2c:b2:1a:37:6b:2a|-59;a0:21:b7:bf:da:bc|-74;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:8b:80|-70,5.6525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,24.950,1516277889114,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-61;b8:f8:83:b9:20:53|-62;d4:ee:07:19:5c:d2|-78;e0:b9:4d:37:6e:9a|-74;e0:46:9a:52:40:e1|-80;d4:94:e8:19:a3:e0|-55;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:a5:e0|-72;40:b8:9a:11:f9:d5|-74;6c:b0:ce:29:5a:72|-77;2c:b2:1a:37:6b:2a|-61;a0:21:b7:bf:da:bc|-81;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:8b:80|-70;d4:94:e8:1a:11:40|-70,5.6234
