userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278223556,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ad:80|-55;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-60;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:a5:e0|-71;40:b8:9a:ac:c3:03|-79;b8:f8:83:b9:20:53|-83;ac:a2:13:3d:c1:55|-87,2.7446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278224727,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:80|-55;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-61;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:a5:e0|-71;40:b8:9a:ac:c3:03|-79;b8:f8:83:b9:20:53|-83;ac:a2:13:3d:c1:55|-87,2.7290
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278225824,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:80|-55;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-61;a0:21:b7:bf:da:bc|-75;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-79;b8:f8:83:b9:20:53|-83;ac:a2:13:3d:c1:55|-87;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82,2.7300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278226951,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-54;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-61;a0:21:b7:bf:da:bc|-75;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-76;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82,2.7363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278228041,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-54;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-63;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-60;a0:21:b7:bf:da:bc|-75;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-76;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82,2.7107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278229113,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-54;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-63;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-60;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-76;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82,2.7090
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278230187,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-53;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-70;08:57:00:5b:58:a2|-59;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-80;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82;d4:94:e8:21:34:60|-80,2.6690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278231226,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-52;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-59;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-76;ba:ee:65:2e:03:ce|-84;40:b8:9a:11:f9:d5|-82;d4:94:e8:21:34:60|-80,2.7170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278232253,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-52;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-70;08:57:00:5b:58:a2|-59;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-71;40:b8:9a:ac:c3:03|-77;b8:f8:83:b9:20:53|-76;d4:94:e8:21:34:60|-80;d4:94:e8:02:27:80|-75,2.7698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278233384,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-58;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-69;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-55;a0:21:b7:bf:da:bc|-72;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-71;40:b8:9a:ac:c3:03|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:21:34:60|-80;d4:94:e8:02:27:80|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-77,2.5107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278234460,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-59;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-55;a0:21:b7:bf:da:bc|-74;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-71;40:b8:9a:ac:c3:03|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:21:34:60|-80;d4:94:e8:02:27:80|-75;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-77,2.3919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278235525,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-59;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-57;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-70;40:b8:9a:ac:c3:03|-76;b8:f8:83:b9:20:53|-80;d4:94:e8:21:34:60|-80;d4:94:e8:02:27:80|-75;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-78,2.4339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278236588,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-66;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-57;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-70;40:b8:9a:ac:c3:03|-76;b8:f8:83:b9:20:53|-80;d4:94:e8:02:27:80|-75;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-74;9c:21:6a:29:7e:08|-78,2.4429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278237647,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-66;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-70;40:b8:9a:ac:c3:03|-76;b8:f8:83:b9:20:53|-80;d4:94:e8:02:27:80|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-74;9c:21:6a:29:7e:08|-78;d4:94:e8:02:1b:40|-86;d4:94:e8:1e:85:00|-90,2.4757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278238847,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-77;d4:94:e8:1e:a5:e0|-70;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-80;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-74;9c:21:6a:29:7e:08|-78;d4:94:e8:02:1b:40|-86;d4:94:e8:1e:85:00|-90;ac:a2:13:3d:c1:55|-83,2.4379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278240040,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-50;d4:94:e8:19:a3:e0|-58;2c:b2:1a:37:6b:2a|-66;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-57;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:a5:e0|-70;40:b8:9a:ac:c3:03|-78;b8:f8:83:b9:20:53|-80;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;9c:21:6a:29:7e:08|-78;d4:94:e8:02:1b:40|-86;d4:94:e8:1e:85:00|-90;ac:a2:13:3d:c1:55|-83;d4:ee:07:19:5c:d2|-82;40:b8:9a:11:f9:d5|-81,2.4397
