userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238982105,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-66;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-85;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-89;00:24:01:7a:8c:c8|-84;d4:94:e8:1a:11:40|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:80|-85;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85,0.4136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238983233,d4:94:e8:21:34:60|-26;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-69;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-86;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-89;00:24:01:7a:8c:c8|-84;d4:94:e8:1a:11:40|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-82;d4:94:e8:02:27:80|-85;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85,0.4375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238984251,d4:94:e8:21:34:60|-25;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-86;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-83;d4:94:e8:02:27:80|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85,0.4496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238985275,d4:94:e8:21:34:60|-25;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-86;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-83;d4:94:e8:02:27:80|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85,0.4788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238986216,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-86;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-83;d4:94:e8:02:27:80|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85,0.4270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238987324,d4:94:e8:21:34:60|-25;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-79;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-85;40:b8:9a:ac:bd:60|-91,0.4408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238988413,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-80;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:af:20|-85;40:b8:9a:ac:bd:60|-88,0.4092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238989427,d4:94:e8:21:34:60|-25;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-86;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-88;08:57:00:5b:58:a2|-85,0.4579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238990531,d4:94:e8:21:34:60|-28;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-86;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-88;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87,0.4792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238991575,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-66;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-86;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-88;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84,0.4599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238992579,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-66;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-84;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-86;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-88;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84;00:27:19:2c:10:c4|-81,0.5073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238993669,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-69;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-86;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-86;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84;00:27:19:2c:10:c4|-81,0.4802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238994692,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-69;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-87;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ac:a0|-78;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-87;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84;00:27:19:2c:10:c4|-81,0.4587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238995776,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-86;50:64:2b:0e:b4:1b|-89;d4:94:e8:02:27:60|-72;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:a0|-83;44:6e:e5:df:f1:a2|-91;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84;00:27:19:2c:10:c4|-81;00:22:aa:ac:a0:34|-89,0.4755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238996816,d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:60|-72;48:e2:44:5a:8c:39|-90;44:6e:e5:df:f1:a2|-91;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;00:24:01:7a:8c:c8|-84;00:27:19:2c:10:c4|-81;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1a:33:80|-83,0.4909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238997292,d4:94:e8:21:34:60|-29;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:60|-72;48:e2:44:5a:8c:39|-90;44:6e:e5:df:f1:a2|-91;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;00:27:19:2c:10:c4|-80;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-83;d4:94:e8:02:27:80|-83,0.4469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238998294,d4:94:e8:21:34:60|-25;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-68;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-72;48:e2:44:5a:8c:39|-90;44:6e:e5:df:f1:a2|-91;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;00:27:19:2c:10:c4|-80;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:02:27:80|-83;00:24:01:7a:8c:c8|-87;fc:d7:33:eb:51:8c|-89,0.4589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238999326,d4:94:e8:21:34:60|-24;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-69;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:60|-72;48:e2:44:5a:8c:39|-90;44:6e:e5:df:f1:a2|-91;40:b8:9a:ac:bd:60|-90;08:57:00:5b:58:a2|-84;00:27:19:2c:10:c4|-80;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-84;d4:94:e8:02:27:80|-83;00:24:01:7a:8c:c8|-87;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:af:20|-84,0.4370
