userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239329642,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-84;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6b:20|-86,0.5999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239330595,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-82;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-84;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6b:20|-86,0.5993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239331628,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-82;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-84;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-83,0.6322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239332656,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-82;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-83;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91,0.6648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239333697,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-69;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1c:cb:a0|-83;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91;00:24:01:7a:8c:c8|-88,0.6517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239334664,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:c0|-86,0.6632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239335583,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:c0|-86;fc:d7:33:eb:51:8c|-80,0.6764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239336613,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-81;10:9f:a9:2d:e3:59|-70;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:c0|-86;fc:d7:33:eb:51:8c|-81,0.6801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239337733,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-69;08:57:00:5b:58:a2|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-85;d4:94:e8:1a:11:40|-91;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:c0|-86;fc:d7:33:eb:51:8c|-81,0.6736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239338781,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:c0|-86;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85,0.6606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239339815,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a6:c0|-86;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85,0.6919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239340836,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a3:e0|-85,0.6817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239341808,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-88,0.6684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239342791,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-88;d4:94:e8:1e:8c:00|-86,0.6800
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239343814,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-88;d4:94:e8:1e:8c:00|-86,0.6715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239344802,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-78,0.6621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239345741,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-84;44:6e:e5:df:f1:a2|-90,0.6689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239346740,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-81;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-84;44:6e:e5:df:f1:a2|-90,0.6677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239347757,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-80;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-85;fc:d7:33:eb:51:8c|-81;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-84;44:6e:e5:df:f1:a2|-90;d4:94:e8:1e:88:60|-84,0.6721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239348722,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-80;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:ae:80|-83;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:af:20|-85;fc:d7:33:eb:51:8c|-81;d4:94:e8:19:a3:e0|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-84;44:6e:e5:df:f1:a2|-90;d4:94:e8:1e:88:60|-84,0.6648
