userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278292722,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-71;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8b:80|-86;40:b8:9a:11:f9:d5|-81;a0:21:b7:bf:da:bc|-80;30:b4:9e:77:0b:f4|-83;e0:46:9a:52:40:e1|-80;48:7d:2e:d3:d9:50|-85;ba:ee:65:2e:03:ce|-78,3.4185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278293803,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-71;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-60;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-80;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-80;48:7d:2e:d3:d9:50|-85;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-81,3.2846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278294972,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-80;48:7d:2e:d3:d9:50|-85;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:a5:e0|-68;40:b8:9a:11:f9:d5|-74,3.2707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278296138,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-80;48:7d:2e:d3:d9:50|-85;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:a5:e0|-68;40:b8:9a:11:f9:d5|-74,3.2547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278297267,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-65;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-80;48:7d:2e:d3:d9:50|-85;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-69;40:b8:9a:11:f9:d5|-74;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-72,3.2447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278298393,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-74;d4:94:e8:1a:33:80|-74;a0:21:b7:bf:da:bc|-80;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-69;40:b8:9a:11:f9:d5|-74;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-72,3.2567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278299549,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-74;d4:94:e8:1a:33:80|-74;a0:21:b7:bf:da:bc|-80;ba:ee:65:2e:03:ce|-78;b8:f8:83:b9:20:53|-80;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-68;40:b8:9a:11:f9:d5|-74;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-76,3.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278300679,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-74;d4:94:e8:1a:33:80|-74;ba:ee:65:2e:03:ce|-77;b8:f8:83:b9:20:53|-80;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-71;40:b8:9a:11:f9:d5|-74;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-76;40:b8:9a:ac:c3:03|-77,3.1954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278301710,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-56;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-74;d4:94:e8:1a:33:80|-74;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-72;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-76;40:b8:9a:ac:c3:03|-76,3.2696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278302820,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-63;08:57:00:5b:58:a2|-56;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-73;d4:94:e8:1a:33:80|-76;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-72;94:53:30:0f:a8:58|-77;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-76;40:b8:9a:ac:c3:03|-76;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78,3.0470
