userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112132008,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-72;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:a0|-72;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:28:60|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:af:30|-84;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-65;e4:c2:d1:f4:57:e0|-70,1.8483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112132584,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-65;e4:c2:d1:f4:57:e0|-70,1.8116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112133173,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-65;e4:c2:d1:f4:57:e0|-70,1.9922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112133749,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-69;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-83;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-80;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-65;e4:c2:d1:f4:57:e0|-70,1.8712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112136568,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88,1.9225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112137178,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;2c:30:33:f4:6f:35|-80;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88,1.9175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112137763,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88,1.8931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112138348,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-64;00:06:f4:af:50:10|-65;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88,1.9441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112141105,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73,1.9524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112141690,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:60|-61;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73,1.9504
