userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455102129,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-34;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-59;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-65;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-78;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-81;d4:94:e8:21:3d:60|-70;40:b8:9a:11:f9:d5|-89;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-72,2.2431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455103222,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:60|-60;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-78;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-81;d4:94:e8:21:3d:60|-70;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-74;8c:a6:df:9c:40:0d|-79,2.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455104440,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-60;6c:b0:ce:29:5a:72|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-78;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-80;d4:94:e8:21:3d:60|-70;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-72;8c:a6:df:9c:40:0d|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-74,2.2231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455105554,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-59;6c:b0:ce:29:5a:72|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-78;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-83;d4:94:e8:21:3d:60|-70;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-74;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-74,2.2168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455106628,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:8d:20|-60;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-59;6c:b0:ce:29:5a:72|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-67;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-71;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-74,2.2119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455107737,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-76;d4:94:e8:1e:8d:20|-64;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:88:60|-63;08:57:00:5b:58:a2|-67;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-80;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-76;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-74,2.1754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455108894,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-60;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:60|-60;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-61;08:57:00:5b:58:a2|-67;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-73;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-75;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-74;f8:da:0c:0e:1b:ac|-81;ac:a2:13:3d:c1:55|-83,2.2540
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455110150,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-27;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-68;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:60|-57;6c:b0:ce:29:5a:72|-77;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:88:60|-57;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-73;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-71;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-74;f8:da:0c:0e:1b:ac|-81;ac:a2:13:3d:c1:55|-80;d4:94:e8:1e:8d:00|-69,0.0000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455111310,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-63;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-61;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-57;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:60|-57;6c:b0:ce:29:5a:72|-77;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:88:60|-59;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-70;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-73;8c:a6:df:9c:40:0d|-80;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-74;f8:da:0c:0e:1b:ac|-81;ac:a2:13:3d:c1:55|-77;d4:94:e8:1e:8d:00|-69;9c:21:6a:7f:bf:7c|-70,2.3035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455112345,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-65;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-61;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-56;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:60|-57;6c:b0:ce:29:5a:72|-77;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-59;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-70;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-73;a0:21:b7:bf:da:bc|-74;d4:94:e8:1a:11:40|-74;f8:da:0c:0e:1b:ac|-81;ac:a2:13:3d:c1:55|-77;d4:94:e8:1e:8d:00|-69;9c:21:6a:7f:bf:7c|-70,2.2940
