userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453256622,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;8c:a6:df:9c:40:0d|-85;d4:94:e8:1e:8c:00|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-86,3.5806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453257728,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-80;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-88;8c:a6:df:9c:40:0d|-85;d4:94:e8:1e:8c:00|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:88:60|-86,3.5698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453258769,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-80;8c:a6:df:9c:40:0d|-85;d4:94:e8:1e:8c:00|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:88:60|-86,3.5872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453259830,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;8c:a6:df:9c:40:0d|-85;d4:94:e8:1e:8c:00|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:88:60|-86,3.5888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453260828,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;8c:a6:df:9c:40:0d|-85;d4:94:e8:1e:8c:00|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:88:60|-86,3.5813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453261873,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-82;00:27:19:2c:10:c4|-83;d4:94:e8:1e:88:60|-86,3.5752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453262858,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-82;00:27:19:2c:10:c4|-83;d4:94:e8:1e:88:60|-86,3.5748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453263815,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-82;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-86,3.5737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453264958,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-82;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-86;d4:94:e8:19:a6:a0|-84,3.5623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453265945,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:1a:33:80|-82;08:57:00:5b:58:a2|-86;d4:94:e8:19:a6:a0|-84;ee:26:ca:a8:f2:f8|-91,3.5690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453266941,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:1a:33:80|-82;08:57:00:5b:58:a2|-86;d4:94:e8:19:a6:a0|-84;ee:26:ca:a8:f2:f8|-91,3.5758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453267943,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-65;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-82;08:57:00:5b:58:a2|-86;d4:94:e8:19:a6:a0|-84;ee:26:ca:a8:f2:f8|-91,3.5665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453269005,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-82;08:57:00:5b:58:a2|-86;d4:94:e8:19:a6:a0|-84;ee:26:ca:a8:f2:f8|-91,3.5626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453270038,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:ac:a0|-82;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a6:a0|-84;ee:26:ca:a8:f2:f8|-91;d4:94:e8:19:a6:c0|-80,3.5998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453271101,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-69;cc:af:78:56:cf:d8|-82;d4:94:e8:1a:33:80|-81;ee:26:ca:a8:f2:f8|-91;d4:94:e8:19:a6:c0|-80;48:7d:2e:d3:d9:50|-89,3.5538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453272125,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-69;cc:af:78:56:cf:d8|-82;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-80;48:7d:2e:d3:d9:50|-89,3.5611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453273188,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-69;cc:af:78:56:cf:d8|-82;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-80;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:00|-81,3.5757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453274155,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-81;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:00|-81,3.5730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453275156,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-68;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-81;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8c:00|-81;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87,3.5736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453276300,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-68;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:8c:00|-81;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87,3.6554
