userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445640540,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-61;d4:94:e8:1e:af:20|-81;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-77;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-79;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-87,4.1671
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445641637,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-65;d4:94:e8:1e:af:20|-81;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-87,4.1761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445642688,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-87;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-78,4.1793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445643725,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-78;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-78,4.1906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445644795,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-78;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-78,4.1898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445645882,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-78,4.1852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445646947,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:0a:a0|-79,4.1734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445648118,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:0a:a0|-79,4.0617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445649162,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-81;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:0a:a0|-79;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79,4.0828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445650239,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-81;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:0a:a0|-79;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79,4.1281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445651313,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-82;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:0a:a0|-79;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-87,4.0805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445652423,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:0a:a0|-79;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:19:a6:c0|-65,4.0570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445653529,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:19:a6:c0|-65,4.0877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445654692,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:19:a6:c0|-65,4.1049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445655749,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-79;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ae:80|-67;e4:c2:d1:f4:57:e0|-87;d4:94:e8:19:a6:c0|-65,4.1201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445656897,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;44:6e:e5:df:f1:a2|-80;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ae:80|-69;e4:c2:d1:f4:57:e0|-87;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0b:40|-86,4.0713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445657985,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:ae:80|-69;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0b:40|-86;08:57:00:5b:58:a2|-88;d4:94:e8:21:3f:80|-70,4.1182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445659025,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:ae:80|-69;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0b:40|-86;08:57:00:5b:58:a2|-88;d4:94:e8:21:3f:80|-70;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:af:20|-80,4.0995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445660019,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:ae:80|-69;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:40|-86;08:57:00:5b:58:a2|-88;d4:94:e8:21:3f:80|-70;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-80;d4:94:e8:21:0a:a0|-78,4.1049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445661085,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0b:40|-86;08:57:00:5b:58:a2|-88;d4:94:e8:21:3f:80|-69;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:af:20|-80;d4:94:e8:21:0a:a0|-78,4.1011
