userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193876279,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-61;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-67;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86,1.6197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193876838,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-61;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-67;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86,1.6020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193877442,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-61;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-67;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86,1.5827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193878025,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-61;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-67;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86,1.5757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193880895,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-73;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-74;28:6c:07:53:64:fc|-73;d4:94:e8:02:27:80|-52;d4:94:e8:1e:8d:30|-90,1.5414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193881454,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-73;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-74;28:6c:07:53:64:fc|-73;d4:94:e8:02:27:80|-52;d4:94:e8:1e:8d:30|-90,1.5045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193882020,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-73;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-74;28:6c:07:53:64:fc|-73;d4:94:e8:02:27:80|-52;d4:94:e8:1e:8d:30|-90,1.5651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193882579,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-80;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-73;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-74;28:6c:07:53:64:fc|-73;d4:94:e8:02:27:80|-52;d4:94:e8:1e:8d:30|-90,1.5834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193885302,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-75;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-90;6c:b0:ce:29:5a:72|-72;dc:ef:09:01:a2:04|-88,1.6052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193885871,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-75;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-90;6c:b0:ce:29:5a:72|-72;dc:ef:09:01:a2:04|-88,1.5764
