userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111900102,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:a2:60|-64;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-80;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-77;d4:94:e8:02:27:a0|-76;00:06:f4:af:50:10|-85;d4:94:e8:21:28:e0|-79;d4:94:e8:1e:ae:80|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:34:60|-47;d4:94:e8:21:0a:a0|-72;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-76,2.3097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111901226,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:a2:60|-64;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:af:20|-61;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-80;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:a0|-76;00:06:f4:af:50:10|-85;d4:94:e8:21:28:e0|-79;d4:94:e8:1e:ae:80|-75;ae:b6:d0:d9:08:a3|-78;d4:94:e8:21:34:60|-50;d4:94:e8:21:0a:a0|-72;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:26:e0|-75,2.3379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111902443,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-64;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:af:20|-61;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:27:40|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-82;00:06:f4:af:50:10|-85;d4:94:e8:1e:ae:80|-76;ae:b6:d0:d9:08:a3|-78;d4:94:e8:21:34:60|-50;d4:94:e8:21:0a:a0|-72;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82,2.3573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111903529,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-67;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:27:40|-82;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-73;48:e2:44:5a:8c:39|-82;00:06:f4:af:50:10|-85;d4:94:e8:1e:ae:80|-76;ae:b6:d0:d9:08:a3|-78;d4:94:e8:21:34:60|-50;d4:94:e8:21:0a:a0|-72;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-63,2.2789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111904660,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;00:06:f4:af:50:10|-85;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-50;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-63,2.3469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111905734,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;00:06:f4:af:50:10|-85;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-50;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-66;8c:ab:8e:73:33:88|-78;d4:94:e8:21:67:a0|-74,2.3423
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111906603,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-50;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:02:27:60|-76;d4:94:e8:21:28:60|-80,2.2876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111907725,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:af:20|-52;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-50;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:27:60|-77;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:02:27:60|-76;d4:94:e8:21:28:60|-80,2.3482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111908840,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-75;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-74;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-50;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-82;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:02:27:60|-76;d4:94:e8:21:28:60|-80;d4:94:e8:21:0a:a0|-83,2.3619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111910021,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-65;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-78;ae:b6:d0:d9:08:a3|-77;d4:94:e8:21:34:60|-54;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-78;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-79;d4:94:e8:21:67:a0|-74;d4:94:e8:02:27:60|-76;d4:94:e8:21:28:60|-80;d4:94:e8:21:0a:a0|-83,2.3849
