userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454276332,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-84;d4:94:e8:1e:8d:20|-82;d4:94:e8:1a:11:40|-82;f8:da:0c:0e:1b:ac|-88;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-87;28:6c:07:53:64:fc|-83;d4:94:e8:1a:0f:e0|-86,3.0185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454277408,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-66;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-82;d4:94:e8:1a:11:40|-80;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:0f:e0|-86,3.1392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454278473,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-71;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-82;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-78;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:ad:80|-80,2.9901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454279618,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-80;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:ad:80|-80;28:6c:07:53:64:fc|-86;f8:da:0c:0e:1b:ac|-89,2.9257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454280660,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-79;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-79;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-80;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ad:80|-80;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82,2.9134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454281723,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-79;d4:94:e8:21:34:60|-77;40:b8:9a:ac:c3:03|-79;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82,2.9422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454282823,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-80;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-86,2.9389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454283359,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-80;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-86,2.9520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454284465,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-80;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-86,2.9016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454285589,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-67;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-85;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-79;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-86;08:57:00:5b:58:a2|-74,2.9126
