userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111397267,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-71;2c:30:33:f4:6f:36|-78;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:66:c0|-71;d4:94:e8:21:24:c0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:a2:60|-47;d4:94:e8:02:27:60|-68;d4:94:e8:21:27:40|-73;d4:94:e8:1e:96:a0|-83;d4:94:e8:1e:96:e0|-84;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:60|-56;d4:94:e8:21:27:60|-68;d4:94:e8:21:27:20|-72;8c:ab:8e:73:33:88|-71;30:fc:68:d1:9a:99|-80;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:23:60|-77,1.8692
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111398491,ee:26:ca:a8:f2:f8|-50;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:28:e0|-62;48:e2:44:5a:8c:39|-74;2c:30:33:f4:6f:36|-80;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:27:40|-73;d4:94:e8:1e:96:a0|-83;d4:94:e8:1e:96:e0|-84;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:60|-55;d4:94:e8:21:27:60|-68;d4:94:e8:21:27:20|-72;8c:ab:8e:73:33:88|-71;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:23:60|-77,1.8776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111399674,ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-70;2c:30:33:f4:6f:36|-79;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:26:e0|-48;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:27:40|-73;d4:94:e8:1e:96:a0|-83;d4:94:e8:1e:96:e0|-84;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:60|-55;d4:94:e8:21:27:60|-68;d4:94:e8:21:27:20|-72;8c:ab:8e:73:33:88|-71;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:23:60|-77;ae:b6:d0:d9:08:a3|-72,1.8629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111400833,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:28:e0|-58;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-50;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-48;d4:94:e8:02:27:60|-68;d4:94:e8:21:27:40|-81;d4:94:e8:1e:96:a0|-83;d4:94:e8:1e:96:e0|-84;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:60|-59;d4:94:e8:21:27:60|-68;d4:94:e8:21:27:20|-72;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-72;e4:c2:d1:f4:57:e0|-61;d4:94:e8:21:23:60|-77;ae:b6:d0:d9:08:a3|-72;e8:4e:06:31:81:3b|-87,1.8513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111402044,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-58;d4:94:e8:21:28:e0|-63;48:e2:44:5a:8c:39|-71;2c:30:33:f4:6f:36|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-50;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-62;d4:94:e8:21:28:60|-57;d4:94:e8:21:27:60|-68;d4:94:e8:21:27:20|-72;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-72;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:23:60|-77;ae:b6:d0:d9:08:a3|-74;e8:4e:06:31:81:3b|-87,1.8706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111403224,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:28:e0|-62;48:e2:44:5a:8c:39|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-52;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-66;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-72;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:60|-77;ae:b6:d0:d9:08:a3|-74;e8:4e:06:31:81:3b|-87,1.8561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111404354,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-58;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-50;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-74;e8:4e:06:31:81:3b|-87,1.8526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111405503,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-65;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-58;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-84;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-51;d4:94:e8:1e:af:20|-50;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-68;d4:94:e8:21:28:60|-55;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-69;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-74;e8:4e:06:31:81:3b|-87,1.8598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111406712,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:6b:20|-63;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-61;48:e2:44:5a:8c:39|-66;2c:30:33:f4:6f:36|-84;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-50;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-68;d4:94:e8:21:28:60|-58;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-70;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-75;e8:4e:06:31:81:3b|-87,1.8621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111407953,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-63;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-61;48:e2:44:5a:8c:39|-66;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-51;d4:94:e8:1e:af:20|-49;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-58;8c:ab:8e:73:33:88|-74;30:fc:68:d1:9a:99|-70;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-64,1.8623
