userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712662978,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-39;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-52;40:b8:9a:c1:38:bd|-68;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55,2.3077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712663517,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-39;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-52;40:b8:9a:c1:38:bd|-68;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55,2.3369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712664064,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-39;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-52;40:b8:9a:c1:38:bd|-68;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55,2.3228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712664643,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-51;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-39;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-52;40:b8:9a:c1:38:bd|-68;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55,2.3147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712667308,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55;40:b8:9a:ac:c3:03|-52,2.2876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712667880,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55;40:b8:9a:ac:c3:03|-52,2.2964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712668441,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55;40:b8:9a:ac:c3:03|-52,2.2924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712669009,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-37;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-55;40:b8:9a:ac:c3:03|-52,2.2805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712671687,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-51;40:b8:9a:ac:c3:03|-52,2.3155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712672260,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-51;40:b8:9a:ac:c3:03|-52,2.2968
