userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448424560,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-78,0.2328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448425103,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-78,0.2470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448425671,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-78,0.2055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448426233,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-78,0.1915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448429019,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85,0.2200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448429602,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85,0.2221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448430170,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85,0.2298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448430735,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85,0.1897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448433466,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84,0.1862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448434042,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84,0.1979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448434618,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84,0.2123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448435184,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84,0.1883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448437921,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-77;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:20|-38,0.1538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448438474,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-77;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:20|-38,0.1924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448439041,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-77;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:20|-38,0.1922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448439601,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-77;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:20|-38,0.1749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448442300,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-81,0.1832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448442860,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-81,0.2244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448443423,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-81,0.1909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448443968,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-81,0.2267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448446696,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-80;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80,0.2875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448447263,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-91;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80,0.2285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448447837,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80,0.2815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448448401,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80,0.2451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448451188,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-74;8c:ab:8e:e3:50:90|-74;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82,0.2603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448451772,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-74;8c:ab:8e:e3:50:90|-74;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82,0.2722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448452338,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-74;8c:ab:8e:e3:50:90|-74;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:02:27:60|-59;d4:94:e8:21:6b:20|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82,0.2786
