userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713245904,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86,0.6320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713246508,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86,0.6296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713247081,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86,0.6167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713247648,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86,0.5899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713250412,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713250983,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713251567,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.7225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713252134,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713254903,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713255464,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713256041,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713256590,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.6089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713259316,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.5979
