userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447500810,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-50;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ae:80|-60;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8c:00|-81;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-80,0.0485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447501867,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-75;d4:94:e8:21:34:60|-50;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-80;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8c:00|-81;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89,0.0684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447502832,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-80;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8c:00|-81;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89,0.1034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447503894,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:8c:00|-81;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-84,0.0877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447504933,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-84,0.0863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447505945,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-71;e4:c2:d1:f4:57:e0|-82,0.0853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447506945,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-71;e4:c2:d1:f4:57:e0|-82,0.0668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447507975,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-77;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-63;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1c:cb:a0|-83,0.0629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447508958,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-67;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-77;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-63;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1c:cb:a0|-83,0.0567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447509937,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-67;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-63;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:af:20|-87,0.0512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447510856,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-78;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-67;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-71;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:af:20|-87,0.0642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447511856,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-67;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-71;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:af:20|-87,0.0587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447512854,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-67;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:af:20|-87,0.0585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447513816,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-72;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:a2:60|-89,0.0787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447514935,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3d:60|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;cc:af:78:56:cf:d8|-89;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-89,0.0719
