userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111262357,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-88,5.2276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111262943,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-88,5.2334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111265690,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-89;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.7965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111266272,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-89;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.3168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111266851,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-89;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,4.9124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111267432,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-90;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-89;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.1314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111270094,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.1256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111270671,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.5612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111271228,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,4.6422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111271767,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58,5.3626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111274552,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66,5.5171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111275113,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;44:6e:e5:df:f1:a2|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66,4.9539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111275700,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66,5.0892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111276277,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-91;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-87;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66,5.4076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111278983,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70,5.8142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111279547,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70,5.3933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111280124,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70,5.3200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111280697,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-90;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70,4.8772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111283492,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66,0.0191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111284027,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-89;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-88;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66,5.1211
