userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449542288,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90,3.5560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449542878,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90,3.4833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449543427,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90,3.4727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449544014,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90,3.5106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449546662,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449547215,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449547784,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449548363,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449551041,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-76;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449551623,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:0b:60|-76;8c:ab:8e:e3:50:90|-90;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4454
