userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179103663,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-67;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-89;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61,5.9391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179104233,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-67;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-89;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61,5.9322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179106924,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62,5.9549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179107491,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62,5.9356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179108053,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62,5.9272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179108636,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-49;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62,5.8828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179111328,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-53;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-46,5.9417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179111912,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:21:34:60|-53;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-46,5.9367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179112475,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-53;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-46,5.9339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179113037,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-53;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-46,5.9518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179115668,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:8d:00|-75,5.9721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179116235,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;08:57:00:5b:58:a2|-57;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:ad:80|-61;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:8d:00|-75,5.9421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179116799,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:19:a3:e0|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:8d:00|-75,5.9708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179117370,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:0f:e0|-66;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1a:33:90|-90;48:7d:2e:d3:d9:50|-70;f4:cb:52:00:4e:68|-86;d4:94:e8:19:a3:e0|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:8d:00|-75,5.9575
