userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450860140,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-88;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-84;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-77;30:fc:68:d1:9a:99|-90;d4:94:e8:19:a6:c0|-77,0.8259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450861293,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-90;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;30:fc:68:d1:9a:99|-90;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-87,0.7192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450862310,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;30:fc:68:d1:9a:99|-90;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-80,0.8217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450863332,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-78;30:fc:68:d1:9a:99|-90;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-85,0.7828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450864345,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-78;30:fc:68:d1:9a:99|-90;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-85,0.7139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450865349,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-85,0.6935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450866345,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-85,0.5875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450867513,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-82;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86,0.6329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450868554,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-82;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-85;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86,0.6610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450869670,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-87;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86,0.6696
