userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713285609,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-75;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-80;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86,3.3687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713286167,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-75;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-80;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86,3.4067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713286746,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-80;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86,3.4416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713287314,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-75;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-80;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86,3.4351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713290035,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713290603,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713291219,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713291778,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713294387,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713294958,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:60|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4785
