userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714336799,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-43;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8c:60|-60,3.5134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714337365,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-43;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8c:60|-60,3.5584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714337945,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-43;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8c:60|-60,3.5513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714338513,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-78;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;30:b4:9e:77:0b:f4|-43;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-39;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-29;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8c:60|-60,3.5030
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714341278,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77,3.4835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714341841,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77,3.4952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714342401,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77,3.4970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714342976,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-50;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-64;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:b0|-82;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77,3.4756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714345694,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85,3.4935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714346266,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85,3.4432
