userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453707486,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-89;fc:d7:33:eb:51:8c|-85;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ac:a0|-87,2.0875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453708516,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ac:a0|-87;d4:94:e8:21:67:a0|-83,2.1719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453709522,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;00:27:19:2c:10:c4|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:ac:a0|-87;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88,2.1526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453710540,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-88,2.1622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453711608,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-87;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-88,2.1525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453712602,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-88,2.1420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453713613,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;fc:d7:33:eb:51:8c|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-88;d4:94:e8:19:a6:a0|-80,2.1309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453714658,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-87;fc:d7:33:eb:51:8c|-89;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-88;d4:94:e8:19:a6:a0|-80,2.1534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453715687,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-88;d4:94:e8:19:a6:a0|-80,2.1836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453716623,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-88;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:a0|-80,2.1890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453717635,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:67:a0|-84,2.2610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453718590,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-80,2.2040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453719596,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-80,2.1987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453720617,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-87,2.1734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453721593,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;fc:d7:33:eb:51:8c|-88;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86,2.1798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453722658,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86,2.1986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453723623,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86,2.2397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453724524,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-84,2.0293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453725549,10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86,2.1896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453726557,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-89;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-87;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-84,2.1534
