userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175915738,b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-60;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-67;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-85;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71,1.4760
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175916316,b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-60;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-67;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-85;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71,1.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175916881,b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-50;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-60;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-67;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-66;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-85;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71,1.4517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175919599,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-67;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-62;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:8c:00|-33,1.4527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175920155,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-70;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-62;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:8c:00|-33,1.4460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175920203,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-70;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-62;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:8c:00|-33,1.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175920773,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-71;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-62;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:8c:00|-33,1.4454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175921322,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-59;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-70;2c:b2:1a:37:6b:2a|-61;d4:ee:07:19:5c:d2|-62;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-70;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:8c:00|-33,1.4676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175924143,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-68;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-60;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68,1.4469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175924734,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:68|-66;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-60;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-60;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:85:00|-70;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68,1.4563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175925319,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-66;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-60;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68,1.4632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175925902,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-66;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-60;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68,1.4706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175928729,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-66;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-63;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175929290,b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-79;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-49;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-60;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-58;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-66;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-63;d4:94:e8:21:67:a0|-55;28:6c:07:53:64:fd|-87;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-68;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-77;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70,1.4563
