userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446726109,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-75;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62,3.0927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446726673,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62,3.0710
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446727233,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62,3.0660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446727789,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62,3.0577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446730541,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446731110,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446731662,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446732228,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-79;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446734896,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-78;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446735453,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-78;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0468
