userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445686671,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0b:40|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:0a:a0|-84,0.3573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445687691,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-67;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0b:40|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:0a:a0|-82;d4:94:e8:02:27:e0|-80,0.3469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445688805,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:0a:a0|-82;d4:94:e8:02:27:e0|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-80,0.3277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445689875,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:0a:a0|-82;d4:94:e8:02:27:e0|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:40|-86,0.3299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445691033,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:40|-86,0.3248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445692206,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-83;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0b:40|-86,0.3325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445693227,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-86;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-85;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:0b:40|-86,0.3275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445694405,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-63;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-80;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-82;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-85;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:0b:40|-86,0.3309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445695509,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-63;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-80;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-82;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:0b:40|-86,0.3323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,12.500,1516445696591,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-63;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-71;44:6e:e5:df:f1:a2|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-74;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-81;d4:94:e8:02:27:e0|-85;e4:c2:d1:f4:57:e0|-82;d4:94:e8:1e:ae:80|-80,0.3334
