userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453399757,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81,3.4853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453400779,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-71;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81,3.4837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453401768,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-69;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-83,3.4938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453402763,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-67;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-88,3.5272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453403727,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-63;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-88,3.4597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453404715,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-63;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-85;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-88;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85,3.4766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453405694,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-88;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85,3.4759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453406699,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-88;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85,3.4781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453407644,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-83;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85;ee:26:ca:a8:f2:f8|-88,3.4777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453408616,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:21:3d:60|-81;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85;ee:26:ca:a8:f2:f8|-86,3.4786
