userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069359380,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-46;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-77;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:80|-81;d4:94:e8:21:27:a0|-70;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-77;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-79;bc:46:99:9f:99:c6|-86;d4:94:e8:21:67:00|-81;d4:94:e8:1e:96:a0|-83;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-83;02:1a:11:f5:10:01|-87;d4:94:e8:21:28:60|-76;d4:94:e8:02:27:a0|-75;68:a8:28:1d:a7:20|-84,0.7210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069360449,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-45;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-60;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-70;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-79;bc:46:99:9f:99:c6|-86;d4:94:e8:21:67:00|-81;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-79;02:1a:11:f5:10:01|-87;d4:94:e8:21:28:60|-76;d4:94:e8:02:27:a0|-75;68:a8:28:1d:a7:20|-84,0.6073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069361582,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-46;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-56;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-68;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:67:00|-81;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-78;02:1a:11:f5:10:01|-87;d4:94:e8:21:28:60|-76;d4:94:e8:02:27:a0|-75;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:91:00|-72,0.7293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069362650,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-68;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-76;00:06:f4:af:50:10|-78;02:1a:11:f5:10:01|-87;d4:94:e8:21:28:60|-76;d4:94:e8:02:27:a0|-77;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:91:00|-70,0.6878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069363753,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-68;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-76;00:06:f4:af:50:10|-78;02:1a:11:f5:10:01|-87;d4:94:e8:21:28:60|-76;d4:94:e8:02:27:a0|-77;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:91:00|-70,0.6878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069364806,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-50;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-81;d4:94:e8:21:27:a0|-68;d4:94:e8:21:66:c0|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-76;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-77;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:91:00|-70,0.6782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069365865,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-50;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-81;d4:94:e8:21:27:a0|-61;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-76;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:91:00|-70,0.7840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069366911,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-54;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-81;d4:94:e8:21:27:a0|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-76;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:91:00|-70;02:1a:11:f5:10:01|-88,0.6897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069367989,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-74;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-81;d4:94:e8:21:27:a0|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:91:00|-70;02:1a:11:f5:10:01|-88,0.6708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069369101,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-85;d4:94:e8:21:27:a0|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-80;d4:94:e8:21:26:e0|-78;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:91:00|-72;02:1a:11:f5:10:01|-88;e4:c2:d1:f4:57:e0|-73;68:a8:28:1d:a7:20|-84,0.6564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069370234,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-48;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-50;d4:94:e8:21:27:60|-56;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-86;d4:94:e8:21:27:a0|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-80;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:91:00|-72;02:1a:11:f5:10:01|-88;e4:c2:d1:f4:57:e0|-73;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:00|-82,0.7355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069371294,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-52;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:80|-86;d4:94:e8:21:27:a0|-68;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:27:40|-78;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-78;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-72;02:1a:11:f5:10:01|-88;e4:c2:d1:f4:57:e0|-73;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:00|-82;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:23:60|-85,0.6905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069372390,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-66;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-66;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-72;02:1a:11:f5:10:01|-88;e4:c2:d1:f4:57:e0|-73;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:00|-82;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:23:60|-85;d4:94:e8:21:66:c0|-77,0.7178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069373487,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-75;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-66;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-72;e4:c2:d1:f4:57:e0|-76;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:00|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:23:60|-83;d4:94:e8:21:66:c0|-77;d4:94:e8:1e:8d:20|-70,0.6817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515069374569,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-47;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-50;d4:94:e8:21:27:60|-56;d4:94:e8:21:27:20|-71;d4:94:e8:21:24:c0|-69;d4:94:e8:21:27:80|-82;d4:94:e8:21:27:a0|-66;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:27:40|-77;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:91:00|-72;e4:c2:d1:f4:57:e0|-76;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:af:20|-78;d4:94:e8:21:67:00|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:23:60|-83;d4:94:e8:21:66:c0|-77;d4:94:e8:1e:8d:20|-70;d4:94:e8:19:a6:c0|-82,0.7345
