userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446202064,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-72;ee:26:ca:ac:f2:f8|-80,0.0011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446202618,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-72;ee:26:ca:ac:f2:f8|-80,6.2278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446203207,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-72;ee:26:ca:ac:f2:f8|-80,6.2359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446203782,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-72;ee:26:ca:ac:f2:f8|-80,6.2383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446206536,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75,6.1806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446207123,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75,6.1666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446207673,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75,6.2172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446208242,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-58;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-72;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75,6.1577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446210927,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-74;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91,6.0687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446211498,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-74;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91,6.1570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446212067,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-74;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91,6.1632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446212635,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-74;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91,6.1859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446215334,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-89;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-75;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-71;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,6.1651
